time,intensity1,temp1,intensity2,temp2
0.14207164584619997,7526948897.819588,0.25132891371890353,7713257726.253462,0.2572673012679408
0.14210162509199997,7526949132.113636,0.2513246247067814,7713257726.253462,0.2572673012679408
0.14213160433779998,7526949132.113636,0.2513246247067814,7713257726.253462,0.2572673012679408
0.14216158358359998,7526949132.113636,0.2513246247067814,7713257726.253462,0.2572673012679408
0.1421915628294,7526949132.113636,0.2513246247067814,7713257726.253462,0.2572673012679408
0.14222154207519996,7526949132.113636,0.2513246247067814,7713257726.253462,0.2572673012679408
0.14225152132099997,7526949132.113636,0.2513246247067814,7713257726.253462,0.2572673012679408
0.14228150056679997,7526949132.113636,0.2513246247067814,7713257726.253462,0.2572673012679408
0.14231147981259998,7526949132.113636,0.2513246247067814,7713257726.253462,0.2572673012679408
0.14234145905839998,7526949132.113636,0.2513246247067814,7713257726.253462,0.2572673012679408
0.1423714383042,7526949362.545888,0.25132040638866354,7713257726.253462,0.2572673012679408
0.14240141754999996,7526949362.545888,0.25132040638866354,7713257726.253462,0.2572673012679408
0.14243139679579997,7526949362.545888,0.25132040638866354,7713257726.253462,0.2572673012679408
0.14246137604159997,7526949362.545888,0.25132040638866354,7713257726.253462,0.2572673012679408
0.14249135528739998,7526949362.545888,0.25132040638866354,7713257726.253462,0.2572673012679408
0.14252133453319998,7526949362.545888,0.25132040638866354,7713257726.253462,0.2572673012679408
0.142551313779,7526949589.179997,0.25131625759934473,7713257726.253462,0.2572673012679408
0.14258129302479997,7526949589.179997,0.25131625759934473,7713257726.253462,0.2572673012679408
0.14261127227059997,7526949589.179997,0.25131625759934473,7713257726.253462,0.2572673012679408
0.14264125151639998,7526949589.179997,0.25131625759934473,7713257726.253462,0.2572673012679408
0.14267123076219998,7526949589.179997,0.25131625759934473,7713257726.253462,0.2572673012679408
0.14270121000799998,7526949589.179997,0.25131625759934473,7713257726.253462,0.2572673012679408
0.1427311892538,7526949589.179997,0.25131625759934473,7713257726.253462,0.2572673012679408
0.14276116849959997,7526949589.179997,0.25131625759934473,7713257726.253462,0.2572673012679408
0.14279114774539997,7526949589.179997,0.25131625759934473,7713257726.253462,0.2572673012679408
0.14282112699119998,7526949812.078567,0.2513121771928245,7713257726.253462,0.2572673012679408
0.14285110623699998,7526950031.303166,0.25130816404199047,7713257726.253462,0.2572673012679408
0.14288108548279999,7526950031.303166,0.25130816404199047,7713257726.253462,0.2572673012679408
0.1429110647286,7526950246.914354,0.2513042170383079,7713257726.253462,0.2572673012679408
0.14294104397439997,7526950246.914354,0.2513042170383079,7713257726.253462,0.2572673012679408
0.14297102322019997,7526950246.914354,0.2513042170383079,7713257726.253462,0.2572673012679408
0.14300100246599998,7526950246.914354,0.2513042170383079,7713257726.253462,0.2572673012679408
0.14303098171179998,7526950246.914354,0.2513042170383079,7713257726.253462,0.2572673012679408
0.1430609609576,7526950246.914354,0.2513042170383079,7713257726.253462,0.2572673012679408
0.14309094020339996,7526950246.914354,0.2513042170383079,7713257726.253462,0.2572673012679408
0.14312091944919997,7526950246.914354,0.2513042170383079,7713257726.253462,0.2572673012679408
0.14315089869499997,7526950458.971688,0.2513003350915123,7713257726.253462,0.2572673012679408
0.14318087794079998,7526950458.971688,0.2513003350915123,7713257726.253462,0.2572673012679408
0.14321085718659998,7526950458.971688,0.2513003350915123,7713257726.253462,0.2572673012679408
0.1432408364324,7526950458.971688,0.2513003350915123,7713257726.253462,0.2572673012679408
0.14327081567819996,7526950458.971688,0.2513003350915123,7713257726.253462,0.2572673012679408
0.14330079492399997,7526950458.971688,0.2513003350915123,7713257726.253462,0.2572673012679408
0.14333077416979997,7526950458.971688,0.2513003350915123,7713257726.253462,0.2572673012679408
0.14336075341559998,7526950458.971688,0.2513003350915123,7713257726.253462,0.2572673012679408
0.14339073266139998,7526950458.971688,0.2513003350915123,7713257726.253462,0.2572673012679408
0.1434207119072,7526950458.971688,0.2513003350915123,7713257726.253462,0.2572673012679408
0.14345069115299997,7526950458.971688,0.2513003350915123,7713257726.253462,0.2572673012679408
0.14348067039879997,7526950667.533746,0.2512965171293095,7713257726.253462,0.2572673012679408
0.14351064964459997,7526950667.533746,0.2512965171293095,7713257726.253462,0.2572673012679408
0.14354062889039998,7526950872.658137,0.25129276209707846,7713257726.253462,0.2572673012679408
0.14357060813619998,7526950872.658137,0.25129276209707846,7713257726.253462,0.2572673012679408
0.143600587382,7526951074.401525,0.25128906895758063,7713257726.253462,0.2572673012679408
0.14363056662779997,7526951074.401525,0.25128906895758063,7713257726.253462,0.2572673012679408
0.14366054587359997,7526951074.401525,0.25128906895758063,7713257726.253462,0.2572673012679408
0.14369052511939998,7526951272.819635,0.25128543669067366,7713257726.253462,0.2572673012679408
0.14372050436519998,7526951272.819635,0.25128543669067366,7713257726.253462,0.2572673012679408
0.14375048361099999,7526951467.967279,0.2512818642930287,7713257726.253462,0.2572673012679408
0.1437804628568,7526951467.967279,0.2512818642930287,7713257726.253462,0.2572673012679408
0.14381044210259997,7526951467.967279,0.2512818642930287,7713257726.253462,0.2572673012679408
0.14384042134839997,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14387040059419998,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14390037983999998,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14393035908579999,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14396033833159996,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14399031757739997,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14402029682319997,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14405027606899998,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14408025531479998,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.1441102345606,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14414021380639996,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14417019305219997,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14420017229799997,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14423015154379998,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14426013078959998,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.1442901100354,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14432008928119996,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14435006852699997,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14438004777279997,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14441002701859998,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14444000626439998,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.1444699855102,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14449996475599997,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14452994400179997,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14455992324759998,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14458990249339998,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14461988173919998,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.144649860985,7526951659.898362,0.25127835077785393,7713257726.253462,0.2572673012679408
0.14467984023079997,7526951848.665901,0.2512748951746223,7713257726.253462,0.2572673012679408
0.14470981947659997,7526951848.665901,0.2512748951746223,7713257726.253462,0.2572673012679408
0.14473979872239998,7526952034.32204,0.25127149652880276,7713257726.253462,0.2572673012679408
0.14476977796819998,7526952216.918062,0.2512681539015972,7713257726.253462,0.2572673012679408
0.14479975721399999,7526952216.918062,0.2512681539015972,7713257726.253462,0.2572673012679408
0.14482973645979996,7526952216.918062,0.2512681539015972,7713257726.253462,0.2572673012679408
0.14485971570559997,7526952216.918062,0.2512681539015972,7713257726.253462,0.2572673012679408
0.14488969495139997,7526952216.918062,0.2512681539015972,7713257726.253462,0.2572673012679408
0.14491967419719998,7526952216.918062,0.2512681539015972,7713257726.253462,0.2572673012679408
0.14494965344299998,7526952216.918062,0.2512681539015972,7713257726.253462,0.2572673012679408
0.1449796326888,7526952216.918062,0.2512681539015972,7713257726.253462,0.2572673012679408
0.14500961193459996,7526952216.918062,0.2512681539015972,7713257726.253462,0.2572673012679408
0.14503959118039997,7526952396.504407,0.2512648663696806,7713257726.253462,0.2572673012679408
0.14506957042619997,7526952396.504407,0.2512648663696806,7713257726.253462,0.2572673012679408
0.14509954967199998,7526952573.130682,0.25126163302494653,7713257726.253462,0.2572673012679408
0.14512952891779998,7526952573.130682,0.25126163302494653,7713257726.253462,0.2572673012679408
0.1451595081636,7526952746.845676,0.25125845297425603,7713257726.253462,0.2572673012679408
0.14518948740939996,7526952746.845676,0.25125845297425603,7713257726.253462,0.2572673012679408
0.14521946665519997,7526952746.845676,0.25125845297425603,7713257726.253462,0.2572673012679408
0.14524944590099997,7526952746.845676,0.25125845297425603,7713257726.253462,0.2572673012679408
0.14527942514679998,7526952746.845676,0.25125845297425603,7713257726.253462,0.2572673012679408
0.14530940439259998,7526952917.697376,0.2512553253391912,7713257726.253462,0.2572673012679408
0.1453393836384,7526953085.732976,0.25125224925581224,7713257726.253462,0.2572673012679408
0.14536936288419997,7526953250.998892,0.2512492238744186,7713257726.253462,0.2572673012679408
0.14539934212999997,7526953250.998892,0.2512492238744186,7713257726.253462,0.2572673012679408
0.14542932137579997,7526953250.998892,0.2512492238744186,7713257726.253462,0.2572673012679408
0.14545930062159998,7526953250.998892,0.2512492238744186,7713257726.253462,0.2572673012679408
0.14548927986739998,7526953250.998892,0.2512492238744186,7713257726.253462,0.2572673012679408
0.1455192591132,7526953250.998892,0.2512492238744186,7713257726.253462,0.2572673012679408
0.14554923835899997,7526953413.540776,0.25124624835931536,7713257726.253462,0.2572673012679408
0.14557921760479997,7526953413.540776,0.25124624835931536,7713257726.253462,0.2572673012679408
0.14560919685059998,7526953413.540776,0.25124624835931536,7713257726.253462,0.2572673012679408
0.14563917609639998,7526953413.540776,0.25124624835931536,7713257726.253462,0.2572673012679408
0.14566915534219999,7526953413.540776,0.25124624835931536,7713257726.253462,0.2572673012679408
0.145699134588,7526953413.540776,0.25124624835931536,7713257726.253462,0.2572673012679408
0.14572911383379997,7526953573.403528,0.25124332188858106,7713257726.253462,0.2572673012679408
0.14575909307959997,7526953573.403528,0.25124332188858106,7713257726.253462,0.2572673012679408
0.14578907232539998,7526953573.403528,0.25124332188858106,7713257726.253462,0.2572673012679408
0.14581905157119998,7526953573.403528,0.25124332188858106,7713257726.253462,0.2572673012679408
0.14584903081699999,7526953573.403528,0.25124332188858106,7713257726.253462,0.2572673012679408
0.14587901006279996,7526953730.631308,0.2512404436538419,7713257726.253462,0.2572673012679408
0.14590898930859997,7526953730.631308,0.2512404436538419,7713257726.253462,0.2572673012679408
0.14593896855439997,7526953730.631308,0.2512404436538419,7713257726.253462,0.2572673012679408
0.14596894780019998,7526953730.631308,0.2512404436538419,7713257726.253462,0.2572673012679408
0.14599892704599998,7526953730.631308,0.2512404436538419,7713257726.253462,0.2572673012679408
0.1460289062918,7526953730.631308,0.2512404436538419,7713257726.253462,0.2572673012679408
0.14605888553759996,7526953730.631308,0.2512404436538419,7713257726.253462,0.2572673012679408
0.14608886478339997,7526953730.631308,0.2512404436538419,7713257726.253462,0.2572673012679408
0.14611884402919997,7526953730.631308,0.2512404436538419,7713257726.253462,0.2572673012679408
0.14614882327499998,7526953730.631308,0.2512404436538419,7713257726.253462,0.2572673012679408
0.14617880252079998,7526953730.631308,0.2512404436538419,7713257726.253462,0.2572673012679408
0.1462087817666,7526953730.631308,0.2512404436538419,7713257726.253462,0.2572673012679408
0.14623876101239996,7526953730.631308,0.2512404436538419,7713257726.253462,0.2572673012679408
0.14626874025819997,7526953730.631308,0.2512404436538419,7713257726.253462,0.2572673012679408
0.14629871950399997,7526953885.267545,0.2512376128600474,7713257726.253462,0.2572673012679408
0.14632869874979998,7526953885.267545,0.2512376128600474,7713257726.253462,0.2572673012679408
0.14635867799559998,7526953885.267545,0.2512376128600474,7713257726.253462,0.2572673012679408
0.1463886572414,7526953885.267545,0.2512376128600474,7713257726.253462,0.2572673012679408
0.14641863648719997,7526954037.354956,0.25123482872525166,7713257726.253462,0.2572673012679408
0.14644861573299997,7526954037.354956,0.25123482872525166,7713257726.253462,0.2572673012679408
0.14647859497879998,7526954186.935552,0.25123209048039635,7713257726.253462,0.2572673012679408
0.14650857422459998,7526954186.935552,0.25123209048039635,7713257726.253462,0.2572673012679408
0.14653855347039998,7526954334.050652,0.25122939736909994,7713257726.253462,0.2572673012679408
0.1465685327162,7526954334.050652,0.25122939736909994,7713257726.253462,0.2572673012679408
0.14659851196199997,7526954334.050652,0.25122939736909994,7713257726.253462,0.2572673012679408
0.14662849120779997,7526954478.740893,0.25122674864744676,7713257726.253462,0.2572673012679408
0.14665847045359998,7526954478.740893,0.25122674864744676,7713257726.253462,0.2572673012679408
